id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.tense;data.energetic;data.img_idx;data.counter_main
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_58;;;;completion;6357,4;526607,1;526595,918;526612,8;532970,2;532970,7;2025-03-25T16:45:28.286Z;532979,5;;;;;;living room__291.png;58.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_59_0;;;;timeout;15,6;532970,8;532979,424;532979,5;532988,4;532988,6;2025-03-25T16:45:28.304Z;532995,1;;;;;;dining room__80.png;59.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_59_1;;;;form submission;5471,8;532988,8;532988,4;532995,1;538466,9;538467,2;2025-03-25T16:45:33.783Z;538478,9;;;;3.0;2.0;dining room__80.png;59.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_59;;;;completion;5487,4;532970,8;532979,424;532979,5;538466,9;538467,5;2025-03-25T16:45:33.783Z;538478,9;;;;;;dining room__80.png;59.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_60_0;;;;timeout;17,1;538467,6;538462,314;538478,9;538479,8;538480,4;2025-03-25T16:45:33.796Z;538496;;;;;;office__103.png;60.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_60_1;;;;form submission;10815,3;538481;538479,8;538496;549311,3;549311,6;2025-03-25T16:45:44.627Z;549312,324;;;;1.0;3.0;office__103.png;60.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_60;;;;completion;10832,4;538467,5;538462,314;538478,9;549311,3;549311,7;2025-03-25T16:45:44.627Z;549312,324;;;;;;office__103.png;60.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_61_0;;;;timeout;16,476;549311,9;549312,324;549312,324;549316,7;549316,9;2025-03-25T16:45:44.632Z;549328,8;;;;;;office__258.png;61.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_61_1;;;;form submission;12046,7;549317;549316,7;549328,8;561375,5;561375,8;2025-03-25T16:45:56.691Z;561380;;;;2.0;6.0;office__258.png;61.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_61;;;;completion;12063,176;549311,9;549312,324;549312,324;561375,5;561375,9;2025-03-25T16:45:56.691Z;561380;;;;;;office__258.png;61.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_62_0;;;;timeout;15,8;561376,1;561379,224;561380;561391,1;561391,4;2025-03-25T16:45:56.707Z;561395,8;;;;;;restaurant__235.png;62.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_62_1;;;;form submission;7624,7;561391,5;561391,1;561395,8;569020,5;569020,8;2025-03-25T16:46:04.336Z;569030,7;;;;4.0;6.0;restaurant__235.png;62.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_62;;;;completion;7640,5;561376;561379,224;561380;569020,5;569021,1;2025-03-25T16:46:04.336Z;569030,7;;;;;;restaurant__235.png;62.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_63_0;;;;timeout;15,7;569021,1;569013,5;569030,7;569031,4;569031,7;2025-03-25T16:46:04.347Z;569046,4;;;;;;office__92.png;63.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_63_1;;;;form submission;4244,1;569031,8;569031,4;569046,4;573290,5;573290,9;2025-03-25T16:46:08.606Z;573296;;;;1.0;7.0;office__92.png;63.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_63;;;;completion;4259,8;569021,1;569013,5;569030,7;573290,5;573291,1;2025-03-25T16:46:08.606Z;573296;;;;;;office__92.png;63.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_64_0;;;;timeout;16,7;573291,3;573279,858;573296;573303,4;573303,8;2025-03-25T16:46:08.619Z;573312,7;;;;;;dining room__168.png;64.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_64_1;;;;form submission;5507,5;573303,9;573303,4;573312,7;578820,2;578820,5;2025-03-25T16:46:14.136Z;578829,524;;;;7.0;7.0;dining room__168.png;64.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_64;;;;completion;5524,2;573291,3;573279,858;573296;578820,2;578820,7;2025-03-25T16:46:14.136Z;578829,524;;;;;;dining room__168.png;64.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_65_0;;;;timeout;16,576;578820,8;578829,524;578829,524;578835,6;578835,8;2025-03-25T16:46:14.151Z;578846,1;;;;;;restaurant_28.png;65.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_65_1;;;;form submission;5972,2;578836;578835,6;578846,1;584818,3;584818,7;2025-03-25T16:46:20.134Z;584829,7;;;;1.0;6.0;restaurant_28.png;65.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_65;;;;completion;5988,776;578820,8;578829,524;578829,524;584818,3;584818,8;2025-03-25T16:46:20.134Z;584829,7;;;;;;restaurant_28.png;65.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_66_0;;;;timeout;17,9;584818,9;584813,258;584829,7;584830,8;584831,4;2025-03-25T16:46:20.147Z;584847,6;;;;;;living room__37.png;66.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_66_1;;;;form submission;9005,3;584831,5;584830,8;584847,6;593852,9;593853,3;2025-03-25T16:46:29.169Z;593864,2;;;;6.0;4.0;living room__37.png;66.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_66;;;;completion;9023,2;584818,9;584813,258;584829,7;593852,9;593853,5;2025-03-25T16:46:29.169Z;593864,2;;;;;;living room__37.png;66.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_67_0;;;;timeout;15,6;593853,6;593847,182;593864,2;593865,4;593865,6;2025-03-25T16:46:29.181Z;593879,8;;;;;;restaurant__114.png;67.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_67_1;;;;form submission;8487,2;593865,8;593865,4;593879,8;602367;602367,3;2025-03-25T16:46:37.683Z;602380,6;;;;1.0;5.0;restaurant__114.png;67.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_67;;;;completion;8502,8;593853,6;593847,182;593864,2;602367;602367,5;2025-03-25T16:46:37.683Z;602380,6;;;;;;restaurant__114.png;67.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_68_0;;;;timeout;16,8;602367,6;602364,2;602380,6;602385,1;602385,3;2025-03-25T16:46:37.701Z;602397,4;;;;;;office__30.png;68.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_68_1;;;;form submission;10411,5;602385,5;602385,1;602397,4;612808,9;612809,3;2025-03-25T16:46:48.125Z;612814,3;;;;3.0;5.0;office__30.png;68.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_68;;;;completion;10428,3;602367,6;602364,2;602380,6;612808,9;612809,4;2025-03-25T16:46:48.125Z;612814,3;;;;;;office__30.png;68.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_69_0;;;;timeout;15,9;612809,6;612797,216;612814,3;612820,2;612820,5;2025-03-25T16:46:48.136Z;612830,2;;;;;;office__160.png;69.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_69_1;;;;form submission;8004,5;612820,6;612820,2;612830,2;620834,7;620835;2025-03-25T16:46:56.150Z;620847,2;;;;4.0;6.0;office__160.png;69.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_69;;;;completion;8020,4;612809,6;612797,216;612814,3;620834,7;620835,1;2025-03-25T16:46:56.150Z;620847,2;;;;;;office__160.png;69.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_70_0;;;;timeout;16,5;620835,2;620830,758;620847,2;620848,8;620849;2025-03-25T16:46:56.164Z;620863,7;;;;;;restaurant__79.png;70.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_70_1;;;;form submission;6241,3;620849,2;620848,8;620863,7;627105;627105,3;2025-03-25T16:47:02.421Z;627114,058;;;;7.0;6.0;restaurant__79.png;70.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_70;;;;completion;6257,8;620835,2;620830,758;620847,2;627105;627105,4;2025-03-25T16:47:02.421Z;627114,058;;;;;;restaurant__79.png;70.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_71_0;;;;timeout;16,642;627105,5;627114,058;627114,058;627119,7;627120;2025-03-25T16:47:02.435Z;627130,7;;;;;;restaurant__8.png;71.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_71_1;;;;form submission;6980,3;627120,1;627119,7;627130,7;634111;634111,3;2025-03-25T16:47:09.427Z;634114,3;;;;4.0;5.0;restaurant__8.png;71.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_71;;;;completion;6996,942;627105,5;627114,058;627114,058;634111;634111,5;2025-03-25T16:47:09.427Z;634114,3;;;;;;restaurant__8.png;71.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_72_0;;;;timeout;16,3;634111,6;634098;634114,3;634115,8;634116;2025-03-25T16:47:09.431Z;634130,6;;;;;;attention_check_4.png;72.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_72_1;;;;form submission;7481,8;634116;634115,8;634130,6;641612,4;641612,6;2025-03-25T16:47:16.928Z;641614,384;;;;4.0;4.0;attention_check_4.png;72.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_72;;;;completion;7498,1;634111,5;634098;634114,3;641612,4;641612,9;2025-03-25T16:47:16.928Z;641614,384;;;;;;attention_check_4.png;72.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_73_0;;;;timeout;17,216;641613;641614,384;641614,384;641617,8;641618;2025-03-25T16:47:16.933Z;641631,6;;;;;;office room_64.png;73.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_73_1;;;;form submission;5812,4;641618,2;641617,8;641631,6;647444;647444,3;2025-03-25T16:47:22.760Z;647448,6;;;;7.0;7.0;office room_64.png;73.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_73;;;;completion;5829,616;641612,9;641614,384;641614,384;647444;647444,5;2025-03-25T16:47:22.760Z;647448,6;;;;;;office room_64.png;73.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_74_0;;;;timeout;15,7;647444,6;647447,924;647448,6;647459,8;647460;2025-03-25T16:47:22.775Z;647464,3;;;;;;dining room__135.png;74.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_74_1;;;;form submission;7565,9;647460,2;647459,8;647464,3;655030,2;655030,6;2025-03-25T16:47:30.346Z;655031,382;;;;3.0;5.0;dining room__135.png;74.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_74;;;;completion;7581,6;647444,5;647447,924;647448,6;655030,2;655030,8;2025-03-25T16:47:30.346Z;655031,382;;;;;;dining room__135.png;74.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_75_0;;;;timeout;16,318;655030,9;655031,382;655031,382;655035,6;655035,8;2025-03-25T16:47:30.351Z;655047,7;;;;;;living room__29.png;75.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_75_1;;;;form submission;7712,9;655035,9;655035,6;655047,7;662760,6;662760,9;2025-03-25T16:47:38.076Z;662765,7;;;;5.0;4.0;living room__29.png;75.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_75;;;;completion;7729,218;655030,8;655031,382;655031,382;662760,6;662761;2025-03-25T16:47:38.076Z;662765,7;;;;;;living room__29.png;75.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_76_0;;;;timeout;16,3;662761,2;662748,684;662765,7;662775,8;662776,1;2025-03-25T16:47:38.091Z;662782;;;;;;dining room__29.png;76.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_76_1;;;;form submission;5931,1;662776,1;662775,8;662782;668713,1;668713,4;2025-03-25T16:47:44.029Z;668715,234;;;;5.0;6.0;dining room__29.png;76.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_76;;;;completion;5947,4;662761,2;662748,684;662765,7;668713,1;668713,6;2025-03-25T16:47:44.029Z;668715,234;;;;;;dining room__29.png;76.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_77_0;;;;timeout;32,866;668713,8;668715,234;668715,234;668729,2;668729,4;2025-03-25T16:47:44.045Z;668748,1;;;;;;attention_check_5.png;77.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_77_1;;;;form submission;6145,7;668729,6;668729,2;668748,1;674893,8;674894,1;2025-03-25T16:47:50.209Z;674899,3;;;;5.0;5.0;attention_check_5.png;77.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_77;;;;completion;6178,566;668713,8;668715,234;668715,234;674893,8;674894,3;2025-03-25T16:47:50.210Z;674899,3;;;;;;attention_check_5.png;77.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_78_0;;;;timeout;15,6;674894,4;674881,916;674899,3;674901,3;674901,4;2025-03-25T16:47:50.217Z;674914,9;;;;;;bedroom__260.png;78.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_78_1;;;;form submission;6512,8;674901,6;674901,3;674914,9;681427,7;681428;2025-03-25T16:47:56.743Z;681432,6;;;;6.0;3.0;bedroom__260.png;78.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_78;;;;completion;6528,4;674894,4;674881,916;674899,3;681427,7;681428,3;2025-03-25T16:47:56.744Z;681432,6;;;;;;bedroom__260.png;78.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_79_0;;;;timeout;16;681428,3;681415,652;681432,6;681434,7;681434,8;2025-03-25T16:47:56.750Z;681448,6;;;;;;kitchen__279.png;79.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_79_1;;;;form submission;5988,8;681435;681434,7;681448,6;687437,4;687437,6;2025-03-25T16:48:02.753Z;687449,5;;;;5.0;4.0;kitchen__279.png;79.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_79;;;;completion;6004,8;681428,3;681415,652;681432,6;687437,4;687437,8;2025-03-25T16:48:02.753Z;687449,5;;;;;;kitchen__279.png;79.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_80_0;;;;timeout;15,7;687437,9;687448,876;687449,5;687452,6;687452,8;2025-03-25T16:48:02.768Z;687465,2;;;;;;dining room__230.png;80.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_80_1;;;;form submission;6234,7;687453;687452,6;687465,2;693699,9;693700,3;2025-03-25T16:48:09.016Z;693699,2;;;;5.0;7.0;dining room__230.png;80.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_80;;;;completion;6250,4;687437,9;687448,876;687449,5;693699,9;693700,4;2025-03-25T16:48:09.016Z;693699,2;;;;;;dining room__230.png;80.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_81_0;;;;timeout;16,2;693700,6;693699,024;693699,2;693704,4;693704,6;2025-03-25T16:48:09.020Z;693715,4;;;;;;kitchen__98.png;81.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_81_1;;;;form submission;7056,5;693704,7;693704,4;693715,4;700771,9;700772,2;2025-03-25T16:48:16.087Z;700798,8;;;;5.0;4.0;kitchen__98.png;81.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_81;;;;completion;7072,7;693700,5;693699,024;693699,2;700771,9;700772,4;2025-03-25T16:48:16.088Z;700798,8;;;;;;kitchen__98.png;81.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_82_0;;;;timeout;16,7;700772,5;700782,6;700798,8;700799,9;700800,2;2025-03-25T16:48:16.115Z;700815,5;;;;;;kitchen__97.png;82.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_82_1;;;;form submission;7669,4;700800,5;700799,9;700815,5;708484,9;708485,3;2025-03-25T16:48:23.801Z;708499,7;;;;7.0;7.0;kitchen__97.png;82.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_82;;;;completion;7686,1;700772,5;700782,6;700798,8;708484,9;708485,5;2025-03-25T16:48:23.801Z;708499,7;;;;;;kitchen__97.png;82.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_83_0;;;;timeout;15,9;708485,6;708482,614;708499,7;708503,4;708503,7;2025-03-25T16:48:23.819Z;708515,6;;;;;;bedroom__50.png;83.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_83_1;;;;form submission;10173,4;708503,9;708503,4;708515,6;718689;718689,2;2025-03-25T16:48:34.005Z;718699,2;;;;5.0;1.0;bedroom__50.png;83.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_83;;;;completion;10189,3;708485,6;708482,614;708499,7;718689;718689,4;2025-03-25T16:48:34.005Z;718699,2;;;;;;bedroom__50.png;83.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_84_0;;;;timeout;16,6;718689,5;718683,284;718699,2;718700;718700,3;2025-03-25T16:48:34.016Z;718715,8;;;;;;office__214.png;84.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_84_1;;;;form submission;7615,9;718700,7;718700;718715,8;726331,7;726331,9;2025-03-25T16:48:41.647Z;726332,716;;;;1.0;6.0;office__214.png;84.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_84;;;;completion;7632,5;718689,5;718683,284;718699,2;726331,7;726332,2;2025-03-25T16:48:41.647Z;726332,716;;;;;;office__214.png;84.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_85_0;;;;timeout;16,684;726332,3;726332,716;726332,716;726337,1;726337,3;2025-03-25T16:48:41.653Z;726349,4;;;;;;restaurant__36.png;85.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_85_1;;;;form submission;6237,8;726337,4;726337,1;726349,4;732587,2;732587,5;2025-03-25T16:48:47.903Z;732599,816;;;;3.0;6.0;restaurant__36.png;85.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_85;;;;completion;6254,484;726332,2;726332,716;726332,716;732587,2;732587,7;2025-03-25T16:48:47.903Z;732599,816;;;;;;restaurant__36.png;85.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_86_0;;;;timeout;16,384;732587,8;732599,816;732599,816;732605,5;732605,7;2025-03-25T16:48:47.921Z;732616,2;;;;;;kitchen__37.png;86.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_86_1;;;;form submission;7746,2;732605,9;732605,5;732616,2;740362,4;740362,6;2025-03-25T16:48:55.678Z;740366,3;;;;4.0;5.0;kitchen__37.png;86.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_86;;;;completion;7762,584;732587,7;732599,816;732599,816;740362,4;740362,9;2025-03-25T16:48:55.678Z;740366,3;;;;;;kitchen__37.png;86.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_87_0;;;;timeout;17,1;740363;740350,058;740366,3;740369,3;740369,4;2025-03-25T16:48:55.685Z;740383,4;;;;;;bedroom__27.png;87.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_87_1;;;;form submission;5485,1;740369,5;740369,3;740383,4;745868,5;745868,9;2025-03-25T16:49:01.184Z;745867,3;;;;7.0;1.0;bedroom__27.png;87.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_87;;;;completion;5502,2;740362,9;740350,058;740366,3;745868,5;745869;2025-03-25T16:49:01.184Z;745867,3;;;;;;bedroom__27.png;87.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_88_0;;;;timeout;15,8;745869,1;745866,78;745867,3;745872,4;745872,6;2025-03-25T16:49:01.188Z;745883,1;;;;;;living room__82.png;88.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_88_1;;;;form submission;7937,8;745872,7;745872,4;745883,1;753820,9;753821,3;2025-03-25T16:49:09.137Z;753833,2;;;;4.0;4.0;living room__82.png;88.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_88;;;;completion;7953,6;745869,1;745866,78;745867,3;753820,9;753821,5;2025-03-25T16:49:09.137Z;753833,2;;;;;;living room__82.png;88.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_89_0;;;;timeout;16,7;753821,6;753816,924;753833,2;753840,3;753840,5;2025-03-25T16:49:09.156Z;753849,9;;;;;;living room_31.png;89.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_89_1;;;;form submission;5548,7;753840,7;753840,3;753849,9;759398,6;759398,9;2025-03-25T16:49:14.714Z;759400,214;;;;1.0;7.0;living room_31.png;89.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_89;;;;completion;5565,4;753821,6;753816,924;753833,2;759398,6;759399,1;2025-03-25T16:49:14.714Z;759400,214;;;;;;living room_31.png;89.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_90_0;;;;timeout;17,186;759399,3;759400,214;759400,214;759404;759404,2;2025-03-25T16:49:14.719Z;759417,4;;;;;;bedroom__212.png;90.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_90_1;;;;form submission;10918,7;759404,3;759404;759417,4;770336,1;770336,7;2025-03-25T16:49:25.652Z;770350,4;;;;5.0;1.0;bedroom__212.png;90.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_90;;;;completion;10935,886;759399,2;759400,214;759400,214;770336,1;770336,9;2025-03-25T16:49:25.652Z;770350,4;;;;;;bedroom__212.png;90.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_91_0;;;;timeout;16,6;770337,1;770334,4;770350,4;770351,2;770351,6;2025-03-25T16:49:25.667Z;770367;;;;;;living room__105.png;91.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_91_1;;;;form submission;7324,3;770351,8;770351,2;770367;777691,3;777691,6;2025-03-25T16:49:33.007Z;777701,79;;;;7.0;7.0;living room__105.png;91.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_91;;;;completion;7340,9;770337;770334,4;770350,4;777691,3;777691,8;2025-03-25T16:49:33.007Z;777701,79;;;;;;living room__105.png;91.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_92_0;;;;timeout;15,31;777691,9;777701,79;777701,79;777706,3;777706,6;2025-03-25T16:49:33.022Z;777717,1;;;;;;restaurant__41.png;92.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_92_1;;;;form submission;8385,6;777706,8;777706,3;777717,1;786102,7;786103,1;2025-03-25T16:49:41.418Z;786123,5;;;;2.0;6.0;restaurant__41.png;92.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_92;;;;completion;8400,91;777691,9;777701,79;777701,79;786102,7;786103,3;2025-03-25T16:49:41.419Z;786123,5;;;;;;restaurant__41.png;92.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_93_0;;;;timeout;10,9;786103,4;786101,152;786123,5;786124;786124,3;2025-03-25T16:49:41.440Z;786134,4;;;;;;kitchen__92.png;93.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_93_1;;;;form submission;12193,1;786124,5;786124;786134,4;798327,5;798327,9;2025-03-25T16:49:53.643Z;798334,6;;;;3.0;7.0;kitchen__92.png;93.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Sequence;flow.Sequence;5_93;;;;completion;12204;786103,3;786101,152;786123,5;798327,5;798328,1;2025-03-25T16:49:53.643Z;798334,6;;;;;;kitchen__92.png;93.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Screen;canvas.Screen;5_94_0;;;;timeout;16,5;798328,2;798317,9;798334,6;798338,5;798338,7;2025-03-25T16:49:53.654Z;798351,1;;;;;;bedroom__28.png;94.0
2399;session_940;25/03/2025 17:51;AIDEI6A;;;Questionnaire;html.Form;5_94_1;;;;form submission;5746,9;798338,8;798338,5;798351,1;804098;804098,2;2025-03-25T16:49:59.413Z;804102,1;;;;3.0;1.0;bedroom__28.png;94.0
