id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.valence;data.approach;data.img_idx;data.counter_main
2243;session_20;05/03/2025 12:33;AIDEI1V;;;Screen;canvas.Screen;5_35_0;;;;timeout;16,6;105646;105642,6;105659,3;105663;105664;2025-03-05T11:33:47.040Z;105675,9;;;;;;office__196.png;35.0
2243;session_20;05/03/2025 12:33;AIDEI1V;;;Questionnaire;html.Form;5_35_1;;;;form submission;1252,9;105664,6;105663;105675,9;106928,8;106929,8;2025-03-05T11:33:48.306Z;106942;;;;7.0;7.0;office__196.png;35.0
2243;session_20;05/03/2025 12:33;AIDEI1V;;;Sequence;flow.Sequence;5_35;;;;completion;1269,5;105645,7;105642,6;105659,3;106928,8;106930,7;2025-03-05T11:33:48.307Z;106942;;;;;;office__196.png;35.0
2243;session_20;05/03/2025 12:33;AIDEI1V;;;Screen;canvas.Screen;5_36_0;;;;timeout;16,6;106931,4;106925,4;106942;106947;106947,7;2025-03-05T11:33:48.324Z;106958,6;;;;;;office__174.png;36.0
2244;session_27;05/03/2025 12:33;AIDEI1V;;;Questionnaire;html.Form;5_38_1;;;;form submission;3917;857715;857714;857726;861643;861644;2025-03-05T11:33:51.059Z;861661;;;;6.0;6.0;kitchen__292.png;38.0
2244;session_27;05/03/2025 12:33;AIDEI1V;;;Sequence;flow.Sequence;5_38;;;;completion;3929;857700;857703;857714;861643;861644;2025-03-05T11:33:51.059Z;861661;;;;;;kitchen__292.png;38.0
2244;session_27;05/03/2025 12:33;AIDEI1V;;;Screen;canvas.Screen;5_39_0;;;;timeout;14;861645;861647;861661;861662;861662;2025-03-05T11:33:51.077Z;861675;;;;;;restaurant__262.png;39.0
2245;session_27;05/03/2025 12:33;AIDEI1V;;;Questionnaire;html.Form;5_39_1;;;;form submission;4406;861663;861662;861675;866081;866082;2025-03-05T11:33:55.497Z;866093;;;;5.0;6.0;restaurant__262.png;39.0
2245;session_27;05/03/2025 12:33;AIDEI1V;;;Sequence;flow.Sequence;5_39;;;;completion;4420;861645;861647;861661;866081;866082;2025-03-05T11:33:55.497Z;866093;;;;;;restaurant__262.png;39.0
2245;session_27;05/03/2025 12:33;AIDEI1V;;;Screen;canvas.Screen;5_40_0;;;;timeout;15;866082;866084;866093;866093;866093;2025-03-05T11:33:55.508Z;866108;;;;;;living room__160.png;40.0
2246;session_27;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_40_1;;;;form submission;5189;866094;866093;866108;871297;871298;2025-03-05T11:34:00.713Z;871308;;;;7.0;7.0;living room__160.png;40.0
2246;session_27;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_40;;;;completion;5204;866082;866084;866093;871297;871298;2025-03-05T11:34:00.713Z;871308;;;;;;living room__160.png;40.0
2246;session_27;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_41_0;;;;timeout;16;871299;871301;871308;871309;871309;2025-03-05T11:34:00.724Z;871324;;;;;;restaurant__153.png;41.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_36_1;;;;form submission;2576,9;106948;106947;106958,6;109535,5;109536,7;2025-03-05T11:33:50.913Z;109540,9;;;;6.0;7.0;office__174.png;36.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_36;;;;completion;2593,5;106931,2;106925,4;106942;109535,5;109537,6;2025-03-05T11:33:50.914Z;109540,9;;;;;;office__174.png;36.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_37_0;;;;timeout;16,6;109538,5;109524,2;109540,9;109550,9;109551,5;2025-03-05T11:33:50.928Z;109557,5;;;;;;restaurant__239.png;37.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_37_1;;;;form submission;1304,4;109551,9;109550,9;109557,5;110861,9;110862,9;2025-03-05T11:33:52.239Z;110907;;;;6.0;7.0;restaurant__239.png;37.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_37;;;;completion;1321;109538,3;109524,2;109540,9;110861,9;110864,2;2025-03-05T11:33:52.241Z;110907;;;;;;restaurant__239.png;37.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_38_0;;;;timeout;16,6;110865;110837,366;110907;110909,4;110910,1;2025-03-05T11:33:52.287Z;110923,6;;;;;;dining room__284.png;38.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_38_1;;;;form submission;1250,9;110910,6;110909,4;110923,6;112174,5;112176,2;2025-03-05T11:33:53.553Z;112189,7;;;;7.0;6.0;dining room__284.png;38.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_38;;;;completion;1267,5;110864,8;110837,366;110907;112174,5;112177,8;2025-03-05T11:33:53.554Z;112189,7;;;;;;dining room__284.png;38.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_39_0;;;;timeout;16,7;112178,8;112156,4;112189,7;112193,9;112194,5;2025-03-05T11:33:53.571Z;112206,4;;;;;;kitchen__278.png;39.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_39_1;;;;form submission;1531,8;112194,9;112193,9;112206,4;113738,2;113739,1;2025-03-05T11:33:55.116Z;113739,1;;;;6.0;7.0;kitchen__278.png;39.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_39;;;;completion;1548,5;112178,6;112156,4;112189,7;113738,2;113740,6;2025-03-05T11:33:55.117Z;113739,1;;;;;;kitchen__278.png;39.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_40_0;;;;timeout;33,3;113741,3;113722,4;113739,1;113752,5;113753,3;2025-03-05T11:33:55.130Z;113772,4;;;;;;restaurant__224.png;40.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_40_1;;;;form submission;1395,8;113754;113752,5;113772,4;115168,2;115169,2;2025-03-05T11:33:56.546Z;115171,8;;;;6.0;7.0;restaurant__224.png;40.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_40;;;;completion;1429,1;113741,2;113722,4;113739,1;115168,2;115170,2;2025-03-05T11:33:56.547Z;115171,8;;;;;;restaurant__224.png;40.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_41_0;;;;timeout;33,3;115170,9;115138,466;115171,8;115182,8;115183,7;2025-03-05T11:33:56.560Z;115205,1;;;;;;bedroom__211.png;41.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_41_1;;;;form submission;1293,2;115184,3;115182,8;115205,1;116498,3;116499,6;2025-03-05T11:33:57.876Z;116504,6;;;;7.0;6.0;bedroom__211.png;41.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_41;;;;completion;1326,5;115170,7;115138,466;115171,8;116498,3;116500,6;2025-03-05T11:33:57.877Z;116504,6;;;;;;bedroom__211.png;41.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_42_0;;;;timeout;16,6;116501,2;116487,9;116504,6;116513,6;116514,3;2025-03-05T11:33:57.891Z;116521,2;;;;;;kitchen__251.png;42.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_42_1;;;;form submission;1307,1;116515;116513,6;116521,2;117828,3;117829,5;2025-03-05T11:33:59.206Z;117837,3;;;;7.0;6.0;kitchen__251.png;42.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_42;;;;completion;1323,7;116501,1;116487,9;116504,6;117828,3;117830,6;2025-03-05T11:33:59.207Z;117837,3;;;;;;kitchen__251.png;42.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_43_0;;;;timeout;16,7;117831,3;117820,7;117837,3;117843,2;117844,1;2025-03-05T11:33:59.221Z;117854;;;;;;living room__277.png;43.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_43_1;;;;form submission;1464,5;117844,8;117843,2;117854;119318,5;119319,4;2025-03-05T11:34:00.696Z;119353,3;;;;7.0;6.0;living room__277.png;43.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_43;;;;completion;1481,2;117831;117820,7;117837,3;119318,5;119320,2;2025-03-05T11:34:00.697Z;119353,3;;;;;;living room__277.png;43.0
2247;session_20;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_44_0;;;;timeout;16,7;119320,9;119320;119353,3;119362,2;119363;2025-03-05T11:34:00.739Z;119370;;;;;;kitchen__223.png;44.0
2248;session_27;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_41_1;;;;form submission;5091;871309;871309;871324;876415;876415;2025-03-05T11:34:05.830Z;876428;;;;7.0;7.0;restaurant__153.png;41.0
2248;session_27;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_41;;;;completion;5107;871298;871301;871308;876415;876416;2025-03-05T11:34:05.831Z;876428;;;;;;restaurant__153.png;41.0
2248;session_27;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_42_0;;;;timeout;19;876416;876418;876428;876428;876429;2025-03-05T11:34:05.844Z;876447;;;;;;living room__277.png;42.0
2249;session_27;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_42_1;;;;form submission;2915;876429;876428;876447;879362;879363;2025-03-05T11:34:08.778Z;879373;;;;7.0;7.0;living room__277.png;42.0
2249;session_27;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_42;;;;completion;2934;876416;876418;876428;879362;879363;2025-03-05T11:34:08.779Z;879373;;;;;;living room__277.png;42.0
2249;session_27;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_43_0;;;;timeout;16;879364;879366;879373;879373;879374;2025-03-05T11:34:08.789Z;879389;;;;;;restaurant_28.png;43.0
2250;session_27;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_43_1;;;;form submission;3513;879374;879373;879389;882902;882903;2025-03-05T11:34:12.319Z;882914;;;;6.0;6.0;restaurant_28.png;43.0
2250;session_27;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_43;;;;completion;3529;879364;879366;879373;882902;882904;2025-03-05T11:34:12.319Z;882914;;;;;;restaurant_28.png;43.0
2250;session_27;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_44_0;;;;timeout;15;882904;882906;882914;882914;882914;2025-03-05T11:34:12.329Z;882929;;;;;;restaurant__203.png;44.0
2251;session_27;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_44_1;;;;form submission;3183;882914;882914;882929;886112;886113;2025-03-05T11:34:15.528Z;886126;;;;7.0;7.0;restaurant__203.png;44.0
2251;session_27;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_44;;;;completion;3198;882904;882906;882914;886112;886113;2025-03-05T11:34:15.528Z;886126;;;;;;restaurant__203.png;44.0
2251;session_27;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_45_0;;;;timeout;14;886113;886121;886126;886126;886126;2025-03-05T11:34:15.542Z;886140;;;;;;kitchen__286.png;45.0
2252;session_20;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_44_1;;;;form submission;12640,1;119363,6;119362,2;119370;132010,1;132011,1;2025-03-05T11:34:13.388Z;132014;;;;5.0;7.0;kitchen__223.png;44.0
2252;session_20;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_44;;;;completion;12656,8;119320,8;119320;119353,3;132010,1;132014,7;2025-03-05T11:34:13.391Z;132014;;;;;;kitchen__223.png;44.0
2252;session_20;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_45_0;;;;timeout;33,3;132015,2;131980,732;132014;132024,7;132025,3;2025-03-05T11:34:13.402Z;132047,3;;;;;;attention_check_1.png;45.0
2252;session_20;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_45_1;;;;form submission;2129,8;132025,8;132024,7;132047,3;134177,1;134178,3;2025-03-05T11:34:15.555Z;134179,7;;;;6.0;6.0;attention_check_1.png;45.0
2252;session_20;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_45;;;;completion;2163,1;132015;131980,732;132014;134177,1;134179,3;2025-03-05T11:34:15.556Z;134179,7;;;;;;attention_check_1.png;45.0
2252;session_20;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_46_0;;;;timeout;16,7;134179,9;134163,066;134179,7;134189,6;134190,2;2025-03-05T11:34:15.567Z;134196,4;;;;;;living room__107.png;46.0
2253;session_27;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_45_1;;;;form submission;2780;886126;886126;886140;888920;888922;2025-03-05T11:34:18.337Z;888935;;;;5.0;5.0;kitchen__286.png;45.0
2253;session_27;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_45;;;;completion;2794;886113;886121;886126;888920;888922;2025-03-05T11:34:18.337Z;888935;;;;;;kitchen__286.png;45.0
2253;session_27;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_46_0;;;;timeout;11;888922;888925;888935;888935;888936;2025-03-05T11:34:18.352Z;888946;;;;;;bedroom__40.png;46.0
2254;session_27;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_46_1;;;;form submission;2824;888937;888935;888946;891770;891771;2025-03-05T11:34:21.187Z;891781;;;;5.0;5.0;bedroom__40.png;46.0
2254;session_27;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_46;;;;completion;2835;888922;888925;888935;891770;891772;2025-03-05T11:34:21.187Z;891781;;;;;;bedroom__40.png;46.0
2254;session_27;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_47_0;;;;timeout;13;891772;891774;891781;891782;891782;2025-03-05T11:34:21.198Z;891794;;;;;;office__243.png;47.0
2255;session_20;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_46_1;;;;form submission;4428,4;134190,6;134189,6;134196,4;138624,8;138626,1;2025-03-05T11:34:20.003Z;138627,6;;;;7.0;6.0;living room__107.png;46.0
2255;session_20;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_46;;;;completion;4445,1;134179,7;134163,066;134179,7;138624,8;138627,1;2025-03-05T11:34:20.004Z;138627,6;;;;;;living room__107.png;46.0
2255;session_20;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_47_0;;;;timeout;66,7;138627,5;138577,852;138627,6;138642,9;138643,5;2025-03-05T11:34:20.020Z;138694,3;;;;;;dining room__107.png;47.0
2255;session_20;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_47_1;;;;form submission;1672,6;138644,9;138642,9;138694,3;140366,9;140368,1;2025-03-05T11:34:21.745Z;140376,8;;;;6.0;7.0;dining room__107.png;47.0
2255;session_20;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_47;;;;completion;1739,3;138627,4;138577,852;138627,6;140366,9;140369,2;2025-03-05T11:34:21.746Z;140376,8;;;;;;dining room__107.png;47.0
2255;session_20;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_48_0;;;;timeout;33,4;140370;140360,1;140376,8;140381,4;140382,3;2025-03-05T11:34:21.759Z;140410,2;;;;;;office__98.png;48.0
2255;session_20;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_48_1;;;;form submission;1362,3;140382,8;140381,4;140410,2;141772,5;141773,7;2025-03-05T11:34:23.150Z;141776,2;;;;6.0;6.0;office__98.png;48.0
2255;session_20;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_48;;;;completion;1395,7;140369,7;140360,1;140376,8;141772,5;141774,6;2025-03-05T11:34:23.151Z;141776,2;;;;;;office__98.png;48.0
2255;session_20;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_49_0;;;;timeout;33,3;141775,1;141759,6;141776,2;141785,8;141786,4;2025-03-05T11:34:23.163Z;141809,5;;;;;;bedroom__251.png;49.0
2256;session_27;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_47_1;;;;form submission;2988;891782;891782;891794;894782;894782;2025-03-05T11:34:24.198Z;894794;;;;6.0;6.0;office__243.png;47.0
2256;session_27;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_47;;;;completion;3001;891772;891774;891781;894782;894783;2025-03-05T11:34:24.198Z;894794;;;;;;office__243.png;47.0
2256;session_27;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_48_0;;;;timeout;12;894783;894785;894794;894794;894794;2025-03-05T11:34:24.210Z;894806;;;;;;kitchen__154.png;48.0
2257;session_27;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_48_1;;;;form submission;4310;894795;894794;894806;899116;899116;2025-03-05T11:34:28.532Z;899130;;;;6.0;6.0;kitchen__154.png;48.0
2257;session_27;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_48;;;;completion;4322;894783;894785;894794;899116;899117;2025-03-05T11:34:28.533Z;899130;;;;;;kitchen__154.png;48.0
2257;session_27;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_49_0;;;;timeout;12;899117;899119;899130;899130;899131;2025-03-05T11:34:28.546Z;899142;;;;;;dining room__140.png;49.0
2258;session_27;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_49_1;;;;form submission;5740;899131;899130;899142;904882;904883;2025-03-05T11:34:34.299Z;904898;;;;4.0;6.0;dining room__140.png;49.0
2258;session_27;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_49;;;;completion;5752;899117;899119;899130;904882;904884;2025-03-05T11:34:34.299Z;904898;;;;;;dining room__140.png;49.0
2258;session_27;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_50_0;;;;timeout;11;904884;904886;904898;904898;904898;2025-03-05T11:34:34.314Z;904909;;;;;;attention_check_4.png;50.0
2259;session_27;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_50_1;;;;form submission;4155;904899;904898;904909;909064;909064;2025-03-05T11:34:38.480Z;909081;;;;4.0;4.0;attention_check_4.png;50.0
2259;session_27;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_50;;;;completion;4166;904884;904886;904898;909064;909065;2025-03-05T11:34:38.481Z;909081;;;;;;attention_check_4.png;50.0
2259;session_27;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_51_0;;;;timeout;10;909065;909068;909081;909081;909081;2025-03-05T11:34:38.497Z;909091;;;;;;living room__224.png;51.0
2260;session_27;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_51_1;;;;form submission;7343;909081;909081;909091;916434;916434;2025-03-05T11:34:45.851Z;916447;;;;6.0;6.0;living room__224.png;51.0
2260;session_27;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_51;;;;completion;7353;909065;909068;909081;916434;916435;2025-03-05T11:34:45.851Z;916447;;;;;;living room__224.png;51.0
2260;session_27;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_52_0;;;;timeout;17;916435;916438;916447;916448;916448;2025-03-05T11:34:45.865Z;916464;;;;;;bedroom__129.png;52.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_49_1;;;;form submission;2598,2;141787;141785,8;141809,5;144407,7;144408,6;2025-03-05T11:34:25.785Z;144458,3;;;;4.0;6.0;bedroom__251.png;49.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_49;;;;completion;2631,5;141775;141759,6;141776,2;144407,7;144409,4;2025-03-05T11:34:25.786Z;144458,3;;;;;;bedroom__251.png;49.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_50_0;;;;timeout;33,3;144409,9;144408,4;144458,3;144472,7;144473,4;2025-03-05T11:34:25.850Z;144491,6;;;;;;dining room__152.png;50.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_50_1;;;;form submission;2040;144474;144472,7;144491,6;146531,6;146532,6;2025-03-05T11:34:27.909Z;146540,7;;;;6.0;5.0;dining room__152.png;50.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_50;;;;completion;2073,3;144409,8;144408,4;144458,3;146531,6;146533,3;2025-03-05T11:34:27.910Z;146540,7;;;;;;dining room__152.png;50.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_51_0;;;;timeout;16,7;146533,7;146524;146540,7;146546,2;146546,7;2025-03-05T11:34:27.923Z;146557,4;;;;;;dining room__33.png;51.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_51_1;;;;form submission;1861,6;146547,2;146546,2;146557,4;148419;148420,3;2025-03-05T11:34:29.797Z;148423,1;;;;6.0;6.0;dining room__33.png;51.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_51;;;;completion;1878,3;146533,6;146524;146540,7;148419;148421,3;2025-03-05T11:34:29.798Z;148423,1;;;;;;dining room__33.png;51.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_52_0;;;;timeout;33,3;148421,9;148406,4;148423,1;148436,7;148437,4;2025-03-05T11:34:29.814Z;148456,4;;;;;;kitchen__229.png;52.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_52_1;;;;form submission;2035,5;148437,8;148436,7;148456,4;150491,9;150493,1;2025-03-05T11:34:31.870Z;150488,8;;;;5.0;6.0;kitchen__229.png;52.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_52;;;;completion;2068,8;148421,7;148406,4;148423,1;150491,9;150494,5;2025-03-05T11:34:31.871Z;150488,8;;;;;;kitchen__229.png;52.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_53_0;;;;timeout;33,3;150495,5;150472,1;150488,8;150509,4;150510,1;2025-03-05T11:34:31.887Z;150522,1;;;;;;bedroom__97.png;53.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_53_1;;;;form submission;1670,7;150510,6;150509,4;150522,1;152192,8;152193,8;2025-03-05T11:34:33.570Z;152204,6;;;;6.0;5.0;bedroom__97.png;53.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_53;;;;completion;1704;150495,3;150472,1;150488,8;152192,8;152194,6;2025-03-05T11:34:33.571Z;152204,6;;;;;;bedroom__97.png;53.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_54_0;;;;timeout;16,7;152195,2;152188;152204,6;152210;152211,1;2025-03-05T11:34:33.588Z;152221,3;;;;;;dining room__286.png;54.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_54_1;;;;form submission;1337,3;152212;152210;152221,3;153558,6;153559,6;2025-03-05T11:34:34.936Z;153570,9;;;;5.0;5.0;dining room__286.png;54.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_54;;;;completion;1354;152195;152188;152204,6;153558,6;153560,4;2025-03-05T11:34:34.937Z;153570,9;;;;;;dining room__286.png;54.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_55_0;;;;timeout;33,3;153561;153554,3;153570,9;153576,2;153577,3;2025-03-05T11:34:34.954Z;153604,2;;;;;;restaurant__136.png;55.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_55_1;;;;form submission;1195,1;153578;153576,2;153604,2;154799,3;154800,5;2025-03-05T11:34:36.177Z;154837;;;;7.0;6.0;restaurant__136.png;55.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_55;;;;completion;1228,4;153560,8;153554,3;153570,9;154799,3;154801,4;2025-03-05T11:34:36.178Z;154837;;;;;;restaurant__136.png;55.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_56_0;;;;timeout;16,7;154802,1;154787;154837;154847,1;154847,8;2025-03-05T11:34:36.224Z;154853,7;;;;;;office__161.png;56.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_56_1;;;;form submission;1326,5;154848,4;154847,1;154853,7;156180,2;156181,5;2025-03-05T11:34:37.558Z;156186,5;;;;6.0;6.0;office__161.png;56.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_56;;;;completion;1343,2;154801,9;154787;154837;156180,2;156182,5;2025-03-05T11:34:37.559Z;156186,5;;;;;;office__161.png;56.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_57_0;;;;timeout;33,3;156183,1;156169,8;156186,5;156200,5;156201,3;2025-03-05T11:34:37.578Z;156219,8;;;;;;office room_64.png;57.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_57_1;;;;form submission;1279,8;156201,8;156200,5;156219,8;157499,6;157500,8;2025-03-05T11:34:38.877Z;157502,5;;;;5.0;5.0;office room_64.png;57.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_57;;;;completion;1313,1;156182,9;156169,8;156186,5;157499,6;157501,8;2025-03-05T11:34:38.878Z;157502,5;;;;;;office room_64.png;57.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_58_0;;;;timeout;33,3;157502,4;157485,8;157502,5;157516,4;157517,3;2025-03-05T11:34:38.894Z;157535,8;;;;;;dining room__6.png;58.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Questionnaire;html.Form;5_58_1;;;;form submission;1248,3;157517,9;157516,4;157535,8;158784,1;158785,1;2025-03-05T11:34:40.162Z;158785,3;;;;6.0;6.0;dining room__6.png;58.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Sequence;flow.Sequence;5_58;;;;completion;1281,6;157502,2;157485,8;157502,5;158784,1;158786,5;2025-03-05T11:34:40.163Z;158785,3;;;;;;dining room__6.png;58.0
2261;session_20;05/03/2025 12:34;AIDEI1V;;;Screen;canvas.Screen;5_59_0;;;;timeout;33,3;158787,3;158768,6;158785,3;158798,6;158799,4;2025-03-05T11:34:40.176Z;158818,6;;;;;;restaurant__172.png;59.0
