id;session;timestamp;experiment;data.url;data.meta;data.sender;data.sender_type;data.sender_id;data.consent;data.share;data.;data.ended_on;data.duration;data.time_run;data.time_render;data.time_show;data.time_end;data.time_commit;data.timestamp;data.time_switch;data.ProlificID;data.img_idx_practice;data.counter_practice;data.valence;data.approach;data.img_idx;data.counter_main
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_53_1;;;;form submission;6592,5;607998,6;607998,4;608015;614607,5;614607,7;2025-03-12T13:17:48.508Z;614612,4;;;;4.0;3.0;dining room__246.png;53.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_53;;;;completion;6609,4;607988,1;607981,782;607998,1;614607,5;614607,9;2025-03-12T13:17:48.508Z;614612,4;;;;;;dining room__246.png;53.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_54_0;;;;timeout;16,9;614607,9;614596,064;614612,4;614612,8;614612,8;2025-03-12T13:17:48.513Z;614629,3;;;;;;office__111.png;54.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_54_1;;;;form submission;6227,7;614612,9;614612,8;614629,3;620857;620857,1;2025-03-12T13:17:54.757Z;620860,658;;;;4.0;3.0;office__111.png;54.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_54;;;;completion;6244,6;614607,9;614596,064;614612,4;620857;620857,2;2025-03-12T13:17:54.757Z;620860,658;;;;;;office__111.png;54.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_55_0;;;;timeout;16,442;620857,2;620860,658;620860,658;620864,2;620864,2;2025-03-12T13:17:54.764Z;620877,1;;;;;;office room_46.png;55.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_55_1;;;;form submission;7079,7;620864,3;620864,2;620877,1;627956,8;627956,9;2025-03-12T13:18:01.857Z;627958,158;;;;4.0;5.0;office room_46.png;55.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_55;;;;completion;7096,142;620857,2;620860,658;620860,658;627956,8;627957;2025-03-12T13:18:01.857Z;627958,158;;;;;;office room_46.png;55.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_56_0;;;;timeout;16,642;627957;627958,158;627958,158;627959,3;627959,5;2025-03-12T13:18:01.859Z;627974,8;;;;;;living room__54.png;56.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_56_1;;;;form submission;5593,6;627959,5;627959,3;627974,8;633568,4;633568,6;2025-03-12T13:18:07.468Z;633572,7;;;;5.0;6.0;living room__54.png;56.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_56;;;;completion;5610,242;627957;627958,158;627958,158;633568,4;633568,6;2025-03-12T13:18:07.469Z;633572,7;;;;;;living room__54.png;56.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_57_0;;;;timeout;16,7;633568,6;633556,164;633572,7;633572,9;633573;2025-03-12T13:18:07.473Z;633589,4;;;;;;kitchen__197.png;57.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_57_1;;;;form submission;7734;633573,1;633572,9;633589,4;641323,4;641323,7;2025-03-12T13:18:15.224Z;641336,9;;;;5.0;3.0;kitchen__197.png;57.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_57;;;;completion;7750,7;633568,6;633556,164;633572,7;641323,4;641323,8;2025-03-12T13:18:15.224Z;641336,9;;;;;;kitchen__197.png;57.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_58_0;;;;timeout;16,5;641323,8;641320,158;641336,9;641337,2;641337,3;2025-03-12T13:18:15.237Z;641353,4;;;;;;restaurant__86.png;58.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_58_1;;;;form submission;7753,6;641337,3;641337,2;641353,4;649107;649107,2;2025-03-12T13:18:23.007Z;649117,5;;;;5.0;5.0;restaurant__86.png;58.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_58;;;;completion;7770,1;641323,8;641320,158;641336,9;649107;649107,3;2025-03-12T13:18:23.007Z;649117,5;;;;;;restaurant__86.png;58.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_59_0;;;;timeout;16,8;649107,3;649101,114;649117,5;649117,8;649117,9;2025-03-12T13:18:23.018Z;649134,3;;;;;;kitchen__26.png;59.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_59_1;;;;form submission;8578,7;649118;649117,8;649134,3;657713;657713,3;2025-03-12T13:18:31.613Z;657714,6;;;;1.0;2.0;kitchen__26.png;59.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_59;;;;completion;8595,5;649107,3;649101,114;649117,5;657713;657713,4;2025-03-12T13:18:31.613Z;657714,6;;;;;;kitchen__26.png;59.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_60_0;;;;timeout;16,9;657713,4;657698,258;657714,6;657715,7;657715,8;2025-03-12T13:18:31.616Z;657731,5;;;;;;kitchen__10.png;60.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_60_1;;;;form submission;6816,7;657716;657715,7;657731,5;664548,2;664548,3;2025-03-12T13:18:38.448Z;664562,4;;;;4.0;4.0;kitchen__10.png;60.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_60;;;;completion;6833,6;657713,4;657698,258;657714,6;664548,2;664548,3;2025-03-12T13:18:38.448Z;664562,4;;;;;;kitchen__10.png;60.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_61_0;;;;timeout;16,5;664548,5;664545,8;664562,4;664562,7;664562,8;2025-03-12T13:18:38.463Z;664578,9;;;;;;office__184.png;61.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_61_1;;;;form submission;9025,7;664562,8;664562,7;664578,9;673604,6;673604,8;2025-03-12T13:18:47.505Z;673626,1;;;;4.0;1.0;office__184.png;61.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_61;;;;completion;9042,2;664548,5;664545,8;664562,4;673604,6;673605;2025-03-12T13:18:47.505Z;673626,1;;;;;;office__184.png;61.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_62_0;;;;timeout;16,4;673605;673609,432;673626,1;673626,4;673626,5;2025-03-12T13:18:47.526Z;673642,5;;;;;;living room_70.png;62.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_62_1;;;;form submission;7296,3;673626,5;673626,4;673642,5;680938,8;680939;2025-03-12T13:18:54.839Z;680940,264;;;;7.0;7.0;living room_70.png;62.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_62;;;;completion;7312,7;673605;673609,432;673626,1;680938,8;680939;2025-03-12T13:18:54.839Z;680940,264;;;;;;living room_70.png;62.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_63_0;;;;timeout;16,436;680939,1;680940,264;680940,264;680945,2;680945,4;2025-03-12T13:18:54.845Z;680956,7;;;;;;dining room__270.png;63.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_63_1;;;;form submission;7452,5;680945,5;680945,2;680956,7;688409,2;688409,4;2025-03-12T13:19:02.309Z;688421;;;;5.0;5.0;dining room__270.png;63.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_63;;;;completion;7468,936;680939,1;680940,264;680940,264;688409,2;688409,5;2025-03-12T13:19:02.309Z;688421;;;;;;dining room__270.png;63.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_64_0;;;;timeout;16,7;688409,6;688404,492;688421;688421,2;688421,3;2025-03-12T13:19:02.321Z;688437,7;;;;;;kitchen__272.png;64.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_64_1;;;;form submission;6921,4;688421,4;688421,2;688437,7;695359,1;695359,3;2025-03-12T13:19:09.259Z;695368,6;;;;4.0;5.0;kitchen__272.png;64.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_64;;;;completion;6938,1;688409,6;688404,492;688421;695359,1;695359,4;2025-03-12T13:19:09.259Z;695368,6;;;;;;kitchen__272.png;64.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_65_0;;;;timeout;16,8;695359,5;695352,1;695368,6;695368,9;695369;2025-03-12T13:19:09.269Z;695385,4;;;;;;bedroom__138.png;65.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_65_1;;;;form submission;6791,7;695369;695368,9;695385,4;702177,1;702177,2;2025-03-12T13:19:16.077Z;702183;;;;6.0;5.0;bedroom__138.png;65.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_65;;;;completion;6808,5;695359,5;695352,1;695368,6;702177,1;702177,3;2025-03-12T13:19:16.077Z;702183;;;;;;bedroom__138.png;65.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_66_0;;;;timeout;16,7;702177,4;702166,464;702183;702183,3;702183,4;2025-03-12T13:19:16.083Z;702199,7;;;;;;kitchen__115.png;66.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_66_1;;;;form submission;9796,9;702183,5;702183,3;702199,7;711996,6;711996,9;2025-03-12T13:19:25.897Z;712013,9;;;;3.0;5.0;kitchen__115.png;66.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_66;;;;completion;9813,6;702177,3;702166,464;702183;711996,6;711997;2025-03-12T13:19:25.897Z;712013,9;;;;;;kitchen__115.png;66.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_67_0;;;;timeout;15,6;711997,1;711996,382;712013,9;712014,1;712014,2;2025-03-12T13:19:25.914Z;712029,5;;;;;;kitchen__299.png;67.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_67_1;;;;form submission;7409,9;712014,3;712014,1;712029,5;719439,4;719439,7;2025-03-12T13:19:33.340Z;719443,7;;;;5.0;6.0;kitchen__299.png;67.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_67;;;;completion;7425,5;711997;711996,382;712013,9;719439,4;719439,8;2025-03-12T13:19:33.340Z;719443,7;;;;;;kitchen__299.png;67.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_68_0;;;;timeout;16,6;719439,8;719427,276;719443,7;719443,9;719444;2025-03-12T13:19:33.344Z;719460,3;;;;;;kitchen__105.png;68.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_68_1;;;;form submission;9900,9;719444,1;719443,9;719460,3;729361,2;729361,4;2025-03-12T13:19:43.261Z;729373,8;;;;5.0;5.0;kitchen__105.png;68.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_68;;;;completion;9917,5;719439,8;719427,276;719443,7;729361,2;729361,5;2025-03-12T13:19:43.261Z;729373,8;;;;;;kitchen__105.png;68.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_69_0;;;;timeout;16,6;729361,6;729357,44;729373,8;729374,1;729374,2;2025-03-12T13:19:43.274Z;729390,4;;;;;;dining room__280.png;69.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_69_1;;;;form submission;5939,8;729374,3;729374,1;729390,4;735330,2;735330,3;2025-03-12T13:19:49.230Z;735338,3;;;;6.0;6.0;dining room__280.png;69.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_69;;;;completion;5956,4;729361,6;729357,44;729373,8;735330,2;735330,5;2025-03-12T13:19:49.230Z;735338,3;;;;;;dining room__280.png;69.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_70_0;;;;timeout;16,9;735330,5;735323,292;735338,3;735338,5;735338,6;2025-03-12T13:19:49.238Z;735355,2;;;;;;restaurant__17.png;70.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_70_1;;;;form submission;14814,2;735338,8;735338,5;735355,2;750169,4;750169,7;2025-03-12T13:20:04.069Z;750183,4;;;;5.0;5.0;restaurant__17.png;70.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_70;;;;completion;14831,1;735330,5;735323,292;735338,3;750169,4;750169,8;2025-03-12T13:20:04.070Z;750183,4;;;;;;restaurant__17.png;70.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_71_0;;;;timeout;16,6;750169,8;750166,758;750183,4;750183,5;750183,7;2025-03-12T13:20:04.083Z;750200;;;;;;restaurant_28.png;71.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_71_1;;;;form submission;9000,4;750183,7;750183,5;750200;759200,4;759200,5;2025-03-12T13:20:13.100Z;759230,3;;;;2.0;2.0;restaurant_28.png;71.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_71;;;;completion;9017;750169,8;750166,758;750183,4;759200,4;759200,7;2025-03-12T13:20:13.100Z;759230,3;;;;;;restaurant_28.png;71.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_72_0;;;;timeout;16,9;759200,7;759213,832;759230,3;759230,7;759230,8;2025-03-12T13:20:13.131Z;759247,2;;;;;;living room__297.png;72.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_72_1;;;;form submission;5929;759230,8;759230,7;759247,2;765176,2;765176,3;2025-03-12T13:20:19.076Z;765178,2;;;;7.0;7.0;living room__297.png;72.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_72;;;;completion;5945,9;759200,7;759213,832;759230,3;765176,2;765176,4;2025-03-12T13:20:19.076Z;765178,2;;;;;;living room__297.png;72.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_73_0;;;;timeout;16,7;765176,4;765162,01;765178,2;765178,9;765179;2025-03-12T13:20:19.079Z;765194,9;;;;;;living room_31.png;73.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_73_1;;;;form submission;6853;765179;765178,9;765194,9;772047,9;772048,1;2025-03-12T13:20:25.948Z;772059,4;;;;3.0;1.0;living room_31.png;73.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_73;;;;completion;6869,7;765176,4;765162,01;765178,2;772047,9;772048,1;2025-03-12T13:20:25.948Z;772059,4;;;;;;living room_31.png;73.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_74_0;;;;timeout;16,7;772048,2;772042,8;772059,4;772059,6;772059,8;2025-03-12T13:20:25.960Z;772076,1;;;;;;bedroom__4.png;74.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_74_1;;;;form submission;8921,9;772059,8;772059,6;772076,1;780998;780998,2;2025-03-12T13:20:34.898Z;781006,3;;;;4.0;6.0;bedroom__4.png;74.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_74;;;;completion;8938,6;772048,2;772042,8;772059,4;780998;780998,2;2025-03-12T13:20:34.898Z;781006,3;;;;;;bedroom__4.png;74.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_75_0;;;;timeout;16,8;780998,3;780989,95;781006,3;781006,7;781006,8;2025-03-12T13:20:34.907Z;781023,1;;;;;;kitchen__89.png;75.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_75_1;;;;form submission;9826;781006,8;781006,7;781023,1;790849,1;790849,3;2025-03-12T13:20:44.749Z;790852,9;;;;4.0;4.0;kitchen__89.png;75.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_75;;;;completion;9842,8;780998,3;780989,95;781006,3;790849,1;790849,3;2025-03-12T13:20:44.749Z;790852,9;;;;;;kitchen__89.png;75.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_76_0;;;;timeout;16,9;790849,4;790836,464;790852,9;790853,1;790853,2;2025-03-12T13:20:44.753Z;790869,8;;;;;;bedroom__22.png;76.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_76_1;;;;form submission;7426;790853,2;790853,1;790869,8;798295,8;798295,9;2025-03-12T13:20:52.196Z;798300,84;;;;4.0;1.0;bedroom__22.png;76.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_76;;;;completion;7442,9;790849,4;790836,464;790852,9;798295,8;798296;2025-03-12T13:20:52.196Z;798300,84;;;;;;bedroom__22.png;76.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_77_0;;;;timeout;16,36;798296,1;798300,84;798300,84;798302,1;798302,2;2025-03-12T13:20:52.202Z;798317,2;;;;;;office__168.png;77.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_77_1;;;;form submission;7202,2;798302,3;798302,1;798317,2;805519,4;805519,6;2025-03-12T13:20:59.419Z;805531,4;;;;1.0;4.0;office__168.png;77.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_77;;;;completion;7218,56;798296,1;798300,84;798300,84;805519,4;805519,7;2025-03-12T13:20:59.419Z;805531,4;;;;;;office__168.png;77.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_78_0;;;;timeout;16,6;805519,7;805514,9;805531,4;805531,7;805531,8;2025-03-12T13:20:59.432Z;805548;;;;;;bedroom__170.png;78.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_78_1;;;;form submission;9902,8;805531,8;805531,7;805548;815450,8;815450,9;2025-03-12T13:21:09.351Z;815461,4;;;;3.0;5.0;bedroom__170.png;78.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_78;;;;completion;9919,4;805519,7;805514,9;805531,4;815450,8;815451;2025-03-12T13:21:09.351Z;815461,4;;;;;;bedroom__170.png;78.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_79_0;;;;timeout;16,8;815451,1;815444,978;815461,4;815461,6;815461,7;2025-03-12T13:21:09.361Z;815478,2;;;;;;restaurant__157.png;79.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_79_1;;;;form submission;8635,2;815461,7;815461,6;815478,2;824113,4;824113,6;2025-03-12T13:21:18.013Z;824125,1;;;;5.0;5.0;restaurant__157.png;79.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_79;;;;completion;8652;815451,1;815444,978;815461,4;824113,4;824113,7;2025-03-12T13:21:18.013Z;824125,1;;;;;;restaurant__157.png;79.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_80_0;;;;timeout;16,8;824113,8;824108,744;824125,1;824125,4;824125,5;2025-03-12T13:21:18.025Z;824141,9;;;;;;living room__79.png;80.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_80_1;;;;form submission;6787,9;824125,6;824125,4;824141,9;830929,8;830930;2025-03-12T13:21:24.830Z;830939,5;;;;6.0;6.0;living room__79.png;80.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_80;;;;completion;6804,7;824113,8;824108,744;824125,1;830929,8;830930;2025-03-12T13:21:24.830Z;830939,5;;;;;;living room__79.png;80.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_81_0;;;;timeout;16,7;830930,1;830923,242;830939,5;830939,7;830939,8;2025-03-12T13:21:24.840Z;830956,2;;;;;;restaurant__10.png;81.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_81_1;;;;form submission;7331,7;830939,9;830939,7;830956,2;838287,9;838288;2025-03-12T13:21:32.188Z;838303,5;;;;4.0;4.0;restaurant__10.png;81.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_81;;;;completion;7348,4;830930,1;830923,242;830939,5;838287,9;838288,1;2025-03-12T13:21:32.188Z;838303,5;;;;;;restaurant__10.png;81.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_82_0;;;;timeout;16,8;838288,1;838287,258;838303,5;838303,9;838303,9;2025-03-12T13:21:32.204Z;838320,3;;;;;;kitchen__250.png;82.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_82_1;;;;form submission;6127,2;838304;838303,9;838320,3;844447,5;844447,7;2025-03-12T13:21:38.347Z;844468,4;;;;3.0;5.0;kitchen__250.png;82.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_82;;;;completion;6144;838288,1;838287,258;838303,5;844447,5;844447,7;2025-03-12T13:21:38.347Z;844468,4;;;;;;kitchen__250.png;82.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_83_0;;;;timeout;16,6;844447,7;844451,5;844468,4;844468,6;844468,7;2025-03-12T13:21:38.369Z;844485;;;;;;attention_check_3.png;83.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_83_1;;;;form submission;6356,5;844468,8;844468,6;844485;850841,5;850841,7;2025-03-12T13:21:44.741Z;850849,3;;;;3.0;3.0;attention_check_3.png;83.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_83;;;;completion;6373,1;844447,7;844451,5;844468,4;850841,5;850841,7;2025-03-12T13:21:44.742Z;850849,3;;;;;;attention_check_3.png;83.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_84_0;;;;timeout;16,7;850841,8;850832,848;850849,3;850850,6;850850,7;2025-03-12T13:21:44.750Z;850866;;;;;;bedroom__239.png;84.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_84_1;;;;form submission;6660,3;850850,8;850850,6;850866;857526,3;857526,5;2025-03-12T13:21:51.426Z;857530,3;;;;2.0;2.0;bedroom__239.png;84.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_84;;;;completion;6677;850841,7;850832,848;850849,3;857526,3;857526,6;2025-03-12T13:21:51.426Z;857530,3;;;;;;bedroom__239.png;84.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_85_0;;;;timeout;16,7;857526,6;857514,792;857530,3;857530,6;857530,7;2025-03-12T13:21:51.430Z;857547;;;;;;office__16.png;85.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_85_1;;;;form submission;7625,5;857530,8;857530,6;857547;865172,5;865172,7;2025-03-12T13:21:59.072Z;865177,8;;;;2.0;1.0;office__16.png;85.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_85;;;;completion;7642,2;857526,6;857514,792;857530,3;865172,5;865172,8;2025-03-12T13:21:59.073Z;865177,8;;;;;;office__16.png;85.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_86_0;;;;timeout;16,7;865172,9;865161,41;865177,8;865178;865178,2;2025-03-12T13:21:59.078Z;865194,5;;;;;;dining room__127.png;86.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_86_1;;;;form submission;9603,5;865178,3;865178;865194,5;874798;874798,1;2025-03-12T13:22:08.698Z;874807,8;;;;3.0;3.0;dining room__127.png;86.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_86;;;;completion;9620,2;865172,9;865161,41;865177,8;874798;874798,1;2025-03-12T13:22:08.698Z;874807,8;;;;;;dining room__127.png;86.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_87_0;;;;timeout;17;874798,2;874791,642;874807,8;874808,2;874808,2;2025-03-12T13:22:08.708Z;874824,8;;;;;;restaurant__124.png;87.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_87_1;;;;form submission;7084,9;874808,3;874808,2;874824,8;881909,7;881909,9;2025-03-12T13:22:15.810Z;881938,8;;;;4.0;4.0;restaurant__124.png;87.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_87;;;;completion;7101,9;874798,2;874791,642;874807,8;881909,7;881910;2025-03-12T13:22:15.810Z;881938,8;;;;;;restaurant__124.png;87.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_88_0;;;;timeout;16,6;881910,1;881922,2;881938,8;881939;881939,2;2025-03-12T13:22:15.839Z;881955,4;;;;;;office__71.png;88.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_88_1;;;;form submission;13226,8;881939,3;881939;881955,4;895182,2;895182,4;2025-03-12T13:22:29.082Z;895184,3;;;;2.0;1.0;office__71.png;88.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Sequence;flow.Sequence;5_88;;;;completion;13243,4;881910,1;881922,2;881938,8;895182,2;895182,5;2025-03-12T13:22:29.082Z;895184,3;;;;;;office__71.png;88.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Screen;canvas.Screen;5_89_0;;;;timeout;16,7;895182,6;895167,8;895184,3;895185;895185,2;2025-03-12T13:22:29.085Z;895201;;;;;;living room__288.png;89.0
1549;session_468;12/03/2025 14:24;AIDEI8V;;;Questionnaire;html.Form;5_89_1;;;;form submission;5847,3;895185,2;895185;895201;901048,3;901048,5;2025-03-12T13:22:34.948Z;901049,13;;;;5.0;7.0;living room__288.png;89.0
